827,926,H,MIN,CPAVANO-R,0,0,0,0,2,2,0,0,0,4,170,180,7.5,-115,7,-110
827,927,V,KAN,DDUFFY-L,0,0,0,3,1,0,3,0,0,7,135,124,9,100,8.5,-115
827,928,H,CLE,FCARMONA-R,0,1,0,2,0,1,1,3,x,8,-155,-144,9,-120,8.5,-105
827,929,V,LAA,ESANTANA-R,0,1,1,2,2,0,2,0,0,8,128,143,8.5,-110,8.5,-120
827,930,H,TEX,CWILSON-L,0,0,0,2,2,0,0,0,0,4,-148,-163,8.5,-110,8.5,100
827,931,V,CWS,JDANKS-L,0,0,0,2,0,0,0,1,0,3,-110,-105,7,100,7,105
827,932,H,SEA,MPINEDA-R,0,0,0,0,0,0,0,0,0,0,-110,-105,7,-120,7,-125
827,935,V,OAK,GMOSCOSO-R,0,1,1,0,0,0,0,0,1,3,230,220,8.5,-110,8.5,-120
827,936,H,BOS,JLESTER-L,1,3,3,1,1,0,0,0,x,9,-270,-260,8.5,-110,8.5,100
828,953,V,WAS,JZIMMERMN-R,1,0,0,0,1,0,0,1,1,4,145,125,7.5,-110,7.5,105
828,954,H,CIN,JCUETO-R,1,0,0,1,1,0,0,0,1,5,-165,-145,7.5,-110,7.5,-125
828,957,V,CUB,CCOLEMAN-R,0,0,0,0,0,0,0,1,1,2,220,240,8.5,-110,8,-110
828,958,H,MIL,ZGREINKE-R,1,0,0,0,2,0,0,0,x,3,-260,-280,8.5,-110,8,-110
828,959,V,PIT,JKARSTENS-R,1,3,0,0,0,0,0,0,0,4,135,120,8,-115,7.5,-115
828,960,H,STL,KLOHSE-R,3,0,1,1,0,0,2,0,x,7,-155,-140,8,-105,7.5,-105
828,961,V,HOU,BNORRIS-R,0,0,0,1,0,0,0,1,0,4,170,180,6.5,-115,6.5,100
828,962,H,SFO,MCAIN-R,0,0,0,0,0,0,2,0,0,3,-200,-210,6.5,-105,6.5,-120
828,963,V,SDG,CLUEBKE-L,0,1,0,0,0,0,0,0,0,1,130,129,7.5,-110,7.5,-115
828,964,H,ARI,IKENNEDY-R,0,1,2,0,0,0,0,3,x,6,-150,-149,7.5,-110,7.5,-105
828,965,V,COL,JCHACIN-R,5,0,0,0,2,0,0,0,0,7,110,-108,7.5,-110,7.5,-115
828,966,H,LOS,NEOVALDI-R,1,0,1,0,0,2,2,0,0,6,-130,-112,7.5,-110,7.5,-105
828,967,V,TAM,DPRICE-L,1,4,0,0,0,0,1,0,6,12,-120,-122,8,-105,7.5,100
828,968,H,TOR,BMORROW-R,0,0,0,0,0,0,0,0,0,0,100,102,8,-115,7.5,-120
828,969,V,KAN,BCHEN-L,1,0,1,0,0,0,0,0,0,2,160,145,8,-105,7.5,100
828,970,H,CLE,MASTERSON-R,1,0,0,0,0,0,0,0,0,1,-180,-165,8,-115,7.5,-120
828,973,V,NYY,BCOLON-R,0,0,0,0,0,0,0,0,0,0,-180,-172,9.5,-110,9.5,-115
828,974,H,BAL,ZBRITTON-L,0,0,0,0,0,0,1,1,x,2,160,152,9.5,-110,9.5,-105
828,975,V,DET,BPENNY-R,0,2,0,0,0,2,0,0,0,4,-125,-120,9.5,-110,9.5,-105
828,976,H,MIN,BDUENSING-L,2,0,1,3,0,1,4,0,x,11,105,100,9.5,-110,9.5,-115
828,977,V,CWS,GFLOYD-R,0,0,0,3,0,6,0,0,0,9,-135,-118,7.5,-110,7.5,-120
828,978,H,SEA,JVARGAS-L,0,0,0,0,0,0,0,2,1,3,115,-102,7.5,-110,7.5,100
828,979,V,LAA,JERWEAVER-R,1,1,2,0,1,0,0,0,0,5,-110,100,8.5,-110,8.5,-115
828,980,H,TEX,CLEWIS-R,0,1,3,0,0,0,4,1,x,9,-110,-120,8.5,-110,8.5,-105
828,981,V,NYY,INOVA-R,0,0,3,0,0,4,1,0,0,8,-200,-220,10,-105,9,-115
828,982,H,BAL,BMATUSZ-L,1,1,1,0,0,0,0,0,0,3,170,190,10,-115,9,-105
829,901,V,MIA,RNOLASCO-R,0,0,0,0,0,1,0,0,0,1,-102,-110,8,-105,8,-110
829,902,H,NYM,DGEE-R,0,0,0,1,0,2,1,1,x,5,-118,-110,8,-115,8,-110
829,903,V,PHI,CHAMELS-L,0,0,0,0,1,0,0,2,0,3,-145,-146,8,-110,8,-110
829,904,H,CIN,HBAILEY-R,0,0,0,1,0,0,0,1,0,2,125,126,8,-110,8,-110
829,905,V,PIT,ROHLENDOR-R,0,0,0,3,0,0,0,0,1,4,111,105,8,-110,8,-105
829,906,H,HOU,WRODRIGEZ-L,0,0,0,1,1,0,4,1,x,7,-131,-125,8,-110,8,-115
829,907,V,COL,AWHITE-R,0,0,0,0,0,0,0,0,1,1,148,124,9,-110,9,-105
829,908,H,ARI,DHUDSON-R,1,0,0,0,0,4,0,0,x,5,-168,-144,9,-110,9,-115
829,909,V,SDG,MLATOS-R,0,0,0,1,0,0,0,0,0,1,135,148,5.5,-113,6,-105
829,910,H,LOS,CKERSHAW-L,1,0,2,1,0,0,0,0,x,4,-155,-168,5.5,-107,6,-115
829,911,V,CUB,RWELLS-R,0,0,0,0,1,0,5,0,1,7,206,200,6.5,-110,6.5,-105
829,912,H,SFO,TLINCECUM-R,0,0,0,0,0,0,0,0,0,0,-236,-230,6.5,-110,6.5,-115
829,913,V,OAK,BMCCARTHY-R,0,0,0,0,0,0,0,1,0,1,103,-113,8.5,-105,8,-110
829,914,H,CLE,DHUFF-L,0,0,0,0,0,1,1,0,x,2,-123,-107,8.5,-115,8,-110
829,915,V,KAN,LHOCHEVAR-R,1,1,3,2,0,2,0,0,0,9,145,152,8.5,-110,8.5,-120
829,916,H,DET,MSCHERZER-R,0,0,3,0,1,0,0,1,0,5,-165,-172,8.5,-110,8.5,100
829,917,V,TAM,WDAVIS-R,2,0,0,0,1,0,0,0,0,3,135,125,8.5,-102,8,-105
829,918,H,TOR,RROMERO-L,0,0,3,2,1,1,0,0,x,7,-155,-145,8.5,-118,8,-115
829,919,V,NYY,FGARCIA-R,1,0,0,2,0,0,0,0,0,3,-168,-174,9.5,-115,9.5,-105
829,920,H,BAL,ASIMON-R,0,0,0,0,1,0,0,1,0,2,148,154,9.5,-105,9.5,-115
829,921,V,MIN,KSLOWEY-R,0,0,0,0,0,0,0,0,0,0,173,161,8.5,-110,8.5,-110
829,922,H,CWS,MBUEHRLE-L,0,1,0,0,0,0,1,1,x,3,-203,-181,8.5,-110,8.5,-110
829,923,V,LAA,JPINEIRO-R,0,0,0,3,0,0,0,0,0,3,-113,-126,8,-106,8,-105
829,924,H,SEA,BBEAVAN-R,1,1,0,0,1,0,0,2,x,5,-107,106,8,-114,8,-115
829,925,V,MIA,ASANCHEZ-R,0,0,0,0,0,0,0,0,1,1,105,-107,8,-107,8,-110
829,926,H,NYM,RDICKEY-R,0,1,1,0,0,0,0,0,x,2,-125,-113,8,-113,8,-110
830,951,V,PHI,RHALLADAY-R,0,0,0,2,0,4,2,0,1,9,-200,-172,8,-105,8,-110
830,952,H,CIN,BARROYO-R,0,0,0,0,0,0,0,0,0,0,170,152,8,-115,8,-110
830,953,V,WAS,LHERNADEZ-R,0,1,1,0,3,1,3,0,0,9,170,162,8,-105,9,100
830,954,H,ATL,JJURRJENS-R,0,1,0,0,0,0,1,0,0,2,-200,-182,8,-115,9,-120
830,955,V,MIA,JVAZQUEZ-R,0,0,0,0,0,0,5,0,1,6,110,-107,8,-110,8,-110
830,956,H,NYM,MPELFREY-R,0,0,0,0,0,0,0,0,0,0,-130,-113,8,-110,8,-110
830,957,V,PIT,CMORTON-R,0,0,1,0,0,0,0,0,1,2,-135,-122,8,-115,8,-120
830,958,H,HOU,HSOSA-R,0,0,0,0,1,6,1,0,x,8,115,102,8,-105,8,100
830,959,V,STL,EJACKSON-R,0,0,0,0,2,0,0,0,0,2,140,120,8.5,-105,8.5,-105
830,960,H,MIL,SMARCUM-R,0,0,0,0,0,1,0,0,0,1,-160,-140,8.5,-115,8.5,-115
830,961,V,COL,ACOOK-R,1,0,0,1,0,0,0,1,1,4,135,108,9.5,-115,9.5,-110
830,962,H,ARI,WMILEY-L,0,0,3,0,3,1,0,2,x,9,-155,-128,9.5,-105,9.5,-110
830,963,V,SDG,TSTAUFFER-R,0,0,0,0,0,4,1,0,0,5,135,131,6.5,-110,7,100
830,964,H,LOS,HKURODA-R,0,8,0,0,0,0,0,0,x,8,-155,-151,6.5,-110,7,-120
830,965,V,CUB,MGARZA-R,0,1,2,0,0,0,2,0,0,5,125,116,6.5,-105,6.5,-115
830,966,H,SFO,VOGELSONG-R,0,0,0,0,1,0,1,0,0,2,-145,-136,6.5,-115,6.5,-105
830,967,V,OAK,TCAHILL-R,0,0,0,0,1,0,0,0,1,2,-120,-115,8.5,-120,8.5,-110
830,968,H,CLE,JGOMEZ-R,0,0,2,0,0,4,0,0,x,6,100,-105,8.5,100,8.5,-110
830,969,V,KAN,JFRANCIS-L,0,0,0,0,0,0,1,0,0,1,170,157,8.5,-120,8.5,-120
830,970,H,DET,DFISTER-R,0,0,0,0,0,0,0,1,0,2,-190,-177,8.5,100,8.5,100
830,971,V,TOR,BCECIL-L,0,3,0,0,0,0,0,0,1,5,-114,-108,9,100,9,-105
830,972,H,BAL,JGUTHRIE-R,0,2,0,1,1,0,0,0,0,6,-106,-112,9,-120,9,-115
830,973,V,NYY,CSABATHIA-L,0,1,0,2,1,0,1,0,0,5,-160,-136,9.5,-115,9,-120
830,974,H,BOS,JLACKEY-R,0,0,0,2,0,0,0,0,0,2,140,116,9.5,-105,9,100
830,975,V,TAM,JHELLICKS-R,0,0,0,0,0,0,0,0,0,0,110,101,9.5,100,9.5,-115
830,976,H,TEX,SFELDMAN-R,0,0,0,0,0,2,0,0,x,2,-130,-121,9.5,-120,9.5,-105
830,977,V,MIN,ASWARZAK-R,0,0,0,3,3,0,0,0,0,6,135,128,9,-115,9,100
830,978,H,CWS,ZSTEWART-R,0,0,0,3,5,0,0,0,x,8,-155,-148,9,-105,9,-120
830,979,V,LAA,JWILLIAMS-R,0,1,0,3,8,0,0,0,1,13,-135,-135,8,-110,8,-120
830,980,H,SEA,AVASQUEZ-L,0,0,0,2,0,0,2,2,0,6,115,115,8,-110,8,100
831,901,V,SDG,WLEBLANC-L,0,1,0,0,0,1,0,0,0,2,135,127,7.5,-110,7.5,-110
831,902,H,LOS,TLILLY-L,1,2,0,1,0,0,0,0,x,4,-155,-147,7.5,-110,7.5,-110
831,903,V,CUB,RLOPEZ-R,0,0,0,0,0,0,0,0,0,0,170,155,7.5,-105,7,-115
831,904,H,SFO,MBUMGARNR-L,0,0,0,2,1,1,0,0,x,4,-200,-175,7.5,-115,7,-105
831,905,V,MIA,CVOLSTAD-R,2,0,0,0,0,0,0,0,0,2,120,115,8,-117,8.5,-110
831,906,H,NYM,CCAPUANO-L,0,0,0,1,0,1,1,0,x,3,-140,-135,8,-103,8.5,-110
831,907,V,WAS,JLANNAN-L,0,0,0,0,0,0,1,0,0,1,145,133,8,-115,8.5,100
831,908,H,ATL,DLOWE-R,0,1,2,0,0,0,0,0,x,3,-165,-153,8,-105,8.5,-120
831,909,V,PHI,CLEE-L,1,0,0,0,0,1,1,0,0,3,-190,-175,8,-110,8.5,-115
831,910,H,CIN,DWILLIS-L,0,0,0,0,0,0,0,0,0,0,170,155,8,-110,8.5,-105
831,911,V,PIT,JMCDONALD-R,0,0,0,0,0,0,0,0,0,0,-125,-122,8.5,-120,8.5,100
831,912,H,HOU,JHAPP-L,0,0,0,2,0,0,0,0,x,2,105,102,8.5,100,8.5,-120
831,913,V,STL,WESTBROOK-R,2,0,0,4,0,2,0,0,0,8,140,105,9,100,9,-110
831,914,H,MIL,RWOLF-L,1,0,1,1,0,0,0,0,0,3,-160,-125,9,-120,9,-110
831,915,V,COL,EROGERS-R,0,1,1,0,0,0,0,0,0,2,160,127,9,-120,9,-120
831,916,H,ARI,JCOLLMENT-R,3,0,0,0,0,1,0,0,x,4,-180,-147,9,100,9,100
831,917,V,KAN,NADCOCK-R,0,1,0,1,0,2,0,0,0,4,135,156,9,-110,9,-115
831,918,H,DET,RPORCELLO-R,1,0,1,0,0,0,0,3,x,5,-155,-176,9,-110,9,-105
831,919,V,MIN,SDIAMOND-L,6,0,0,0,0,0,1,0,0,7,170,170,9,-110,9,-105
831,920,H,CWS,JPEAVY-R,0,0,2,0,0,1,0,1,2,6,-200,-200,9,-110,9,-115
831,921,V,TOR,HALVAREZ-R,0,1,6,4,0,2,0,0,0,13,-115,-122,9.5,-120,9.5,-105
831,922,H,BAL,JJREYES-L,0,0,0,0,0,0,0,0,0,0,-105,102,9.5,100,9.5,-115
831,923,V,OAK,RHARDEN-R,0,1,1,1,0,0,0,0,0,3,120,108,8.5,100,8,-115
831,924,H,CLE,UJIMENEZ-R,1,1,0,0,0,1,0,0,0,4,-140,-128,8.5,-120,8,-105
831,925,V,NYY,PHUGHES-R,0,0,1,0,0,4,0,0,0,5,155,150,9,-120,9,-110
831,926,H,BOS,JBECKETT-R,0,0,2,0,2,3,0,2,x,9,-175,-170,9,100,9,-110
831,927,V,TAM,JSHIELDS-R,0,2,1,0,0,0,1,0,0,4,110,100,8.5,-115,8.5,-120
831,928,H,TEX,AOGANDO-R,0,0,0,0,0,0,0,0,1,1,-130,-120,8.5,-105,8.5,100
831,929,V,LAA,DHAREN-R,0,0,1,0,0,0,0,0,0,1,-125,-110,6,100,6,-110
831,930,H,SEA,FHERNANDZ-R,0,0,0,0,0,0,0,2,x,2,105,-110,6,-120,6,-110
901,951,V,PHI,VWORLEY-R,0,3,0,0,0,1,2,0,0,6,-135,-126,8.5,-110,8.5,-125
901,952,H,CIN,MLEAKE-R,0,0,1,0,0,0,3,0,0,4,115,106,8.5,-110,8.5,105
901,953,V,STL,BDICKSON-R,2,0,4,0,2,0,0,0,0,8,155,169,8.5,-109,8.5,-125
901,954,H,MIL,YGALLARDO-R,0,0,3,0,0,0,0,1,0,4,-175,-189,8.5,-111,8.5,105
901,955,V,WAS,CWANG-R,0,0,0,0,0,1,0,1,0,2,175,170,7.5,-110,8,-110
901,956,H,ATL,THUDSON-R,1,1,0,1,0,1,0,1,x,5,-205,-200,7.5,-110,8,-110
901,957,V,MIA,CHENSLEY-R,1,1,0,0,0,0,0,0,3,5,-110,-108,8.5,-117,9,100
901,958,H,NYM,MBATISTA-R,0,0,4,0,0,0,0,3,x,7,-110,-112,8.5,-103,9,-120
901,959,V,OAK,GGONZALEZ-L,0,0,0,0,2,0,2,3,0,7,-105,-110,8.5,-103,7.5,-115
901,960,H,CLE,FCARMONA-R,0,0,0,0,0,0,0,0,0,0,-115,-110,8.5,-117,7.5,-105
901,961,V,KAN,DDUFFY-L,0,2,0,0,4,0,4,1,0,11,140,153,9.5,-110,9,-115
901,962,H,DET,JTURNER-R,0,0,3,0,2,3,0,0,0,8,-160,-173,9.5,-110,9,-105
901,963,V,TOR,LPEREZ-L,0,0,2,2,0,2,0,2,0,8,-115,-111,9.5,-110,9.5,-115
901,964,H,BAL,THUNTER-R,0,1,0,2,0,2,1,0,0,6,-105,-109,9.5,-110,9.5,-105
901,965,V,NYY,ABURNETT-R,1,0,0,0,0,0,3,0,0,4,170,175,9.5,-110,9.5,-110
901,966,H,BOS,JLESTER-L,0,0,0,2,0,0,0,0,0,2,-200,-195,9.5,-110,9.5,-110
901,967,V,TAM,JNIEMANN-R,0,0,0,0,0,1,1,0,0,2,125,135,8.5,-110,8.5,-125
901,968,H,TEX,CWILSON-L,0,3,0,0,2,0,1,1,x,7,-145,-155,8.5,-110,8.5,105
901,969,V,LAA,ESANTANA-R,3,0,1,0,0,0,0,0,0,4,-160,-165,7.5,-107,7.5,-120
901,970,H,SEA,CFURBUSH-L,0,0,3,0,0,0,0,0,0,3,140,145,7.5,-113,7.5,100
901,971,V,LOS,DEVELAND-L,3,0,0,0,0,0,1,2,0,6,105,103,8.5,-103,8.5,-115
901,972,H,PIT,BLINCOLN-R,0,1,0,0,0,0,0,0,3,4,-125,-123,8.5,-117,8.5,-105
902,901,V,PIT,BBURRES-L,0,0,2,0,0,0,1,0,0,3,145,152,11.5,-116,12.5,-115
902,902,H,CUB,RDEMPSTER-R,0,1,0,0,0,0,0,0,0,1,-165,-172,11.5,-104,12.5,-105
902,903,V,NYM,RDICKEY-R,3,1,2,0,0,0,1,0,0,7,-114,-103,8,100,8,-110
902,904,H,WAS,RDETWILER-L,1,0,0,0,2,0,0,0,0,3,-106,-117,8,-120,8,-110
902,905,V,PHI,ROSWALT-R,1,0,0,0,2,1,1,0,0,5,-170,-158,8,-115,8,-115
902,906,H,MIA,BHAND-L,1,0,1,0,0,1,0,0,0,3,150,138,8,-105,8,-105
902,907,V,LOS,BILLNGSLEY-R,0,0,0,2,0,1,5,0,0,8,130,150,7.5,-105,7.5,-120
902,908,H,ATL,BBEACHY-R,0,3,2,0,0,0,0,0,1,6,-150,-170,7.5,-115,7.5,100
902,909,V,MIL,ZGREINKE-R,0,0,0,0,0,0,3,2,3,8,-205,-230,8,-105,8,-110
902,910,H,HOU,LHARRELL-R,0,0,0,2,0,0,0,0,0,2,175,200,8,-115,8,-110
902,911,V,CIN,JCUETO-R,0,5,0,0,0,1,2,0,3,11,117,134,7,-115,7.5,-110
902,912,H,STL,CARPENTER-R,0,2,1,0,2,1,0,1,1,8,-137,-154,7,-105,7.5,-110
902,913,V,COL,KMILLWOOD-R,0,0,0,2,0,1,0,0,0,3,102,-114,7.5,100,7,-125
902,914,H,SDG,AHARANG-R,0,0,0,0,0,0,0,0,0,0,-122,-106,7.5,-120,7,105
902,915,V,ARI,JSAUNDERS-L,1,0,0,0,1,0,0,0,0,2,133,138,6.5,-110,7,100
902,916,H,SFO,MCAIN-R,0,0,3,0,1,0,2,0,x,6,-153,-158,6.5,-110,7,-120
902,917,V,CWS,JDANKS-L,0,0,0,0,0,0,0,1,0,1,175,170,7,-120,7,-120
902,918,H,DET,VERLANDER-R,3,0,0,0,5,0,0,0,x,8,-195,-200,7,100,7,100
902,919,V,TOR,BMORROW-R,2,0,0,0,0,0,0,0,0,2,152,136,9.5,-110,9.5,100
902,920,H,NYY,INOVA-R,0,0,2,0,1,0,0,0,x,3,-172,-156,9.5,-110,9.5,-120
902,921,V,BAL,ZBRITTON-L,0,0,0,0,0,0,3,0,0,3,180,180,7.5,-110,7,-120
902,922,H,TAM,DPRICE-L,2,0,0,0,0,0,0,0,0,2,-210,-210,7.5,-110,7,100
902,923,V,TEX,DHOLLAND-L,2,4,0,1,3,0,0,0,0,10,113,-108,10.5,-105,10,100
902,924,H,BOS,AMILLER-L,0,0,0,0,0,0,0,0,0,0,-133,-112,10.5,-115,10,-120
902,925,V,CLE,MASTERSON-R,2,0,2,1,0,0,0,0,0,5,-123,-116,8,-105,8,-115
902,926,H,KAN,BCHEN-L,0,0,0,0,1,1,2,0,0,4,103,-104,8,-115,8,-105
902,927,V,SEA,JVARGAS-L,1,1,0,0,0,0,0,0,0,2,120,125,7,-120,8,-120
902,928,H,OAK,GMOSCOSO-R,0,0,4,0,1,0,4,0,x,9,-140,-145,7,100,8,100
902,929,V,MIN,CPAVANO-R,1,0,0,5,0,1,1,4,1,13,185,160,7,-110,8.5,-110
902,930,H,LAA,TCHATWOOD-R,1,0,1,0,0,1,1,0,1,5,-215,-180,7,-110,8.5,-110
903,951,V,PIT,ROHLENDOR-R,1,0,0,1,0,0,1,0,4,7,-110,102,9.5,-110,10,-110
903,952,H,CUB,CCOLEMAN-R,0,0,1,0,2,0,2,0,0,5,-110,-122,9.5,-110,10,-110
903,953,V,CIN,HBAILEY-R,1,1,0,0,0,0,0,2,0,4,135,133,8.5,100,8.5,-120
903,954,H,STL,JGARCIA-L,0,3,2,0,1,0,0,0,x,6,-155,-153,8.5,-120,8.5,100
903,955,V,MIL,CNARVESON-L,1,0,0,1,2,2,2,0,0,8,-135,-141,8.5,100,8.5,-105
903,956,H,HOU,BNORRIS-R,0,0,0,0,2,0,0,0,0,2,115,121,8.5,-120,8.5,-115
903,957,V,NYM,DGEE-R,0,0,0,4,0,2,1,0,0,7,-125,-110,8.5,100,9,-110
903,958,H,WAS,TMILONE-L,1,4,0,0,1,0,0,0,2,8,105,-110,8.5,-120,9,-110
903,959,V,PHI,CHAMELS-L,0,3,0,1,0,0,0,0,0,4,-175,-167,7.5,100,7.5,100
903,960,H,MIA,RNOLASCO-R,0,2,1,0,0,0,0,5,x,8,155,147,7.5,-120,7.5,-120
903,961,V,LOS,NEOVALDI-R,0,1,0,0,0,0,0,0,0,2,130,133,8,-105,8,-120
903,962,H,ATL,MMINOR-L,0,1,0,0,0,0,0,0,0,1,-150,-153,8,-115,8,100
903,963,V,COL,AWHITE-R,1,0,0,3,1,0,0,0,0,5,135,122,7,100,6.5,-115
903,964,H,SDG,CLUEBKE-L,2,0,0,0,2,0,0,0,0,4,-155,-142,7,-120,6.5,-105
903,965,V,ARI,IKENNEDY-R,0,0,1,1,1,2,0,0,2,7,135,127,6,-105,6,-105
903,966,H,SFO,TLINCECUM-R,0,0,1,0,0,0,0,1,0,2,-155,-147,6,-115,6,-115
903,967,V,TOR,RROMERO-L,0,2,1,0,1,0,0,0,0,4,125,118,9,-110,9,-115
903,968,H,NYY,BCOLON-R,0,3,0,0,0,0,3,0,x,6,-145,-138,9,-110,9,-105
903,969,V,SEA,MPINEDA-R,0,0,0,0,0,0,0,0,0,0,115,116,7,-115,7.5,-105
903,970,H,OAK,BMCCARTHY-R,0,0,0,2,1,0,0,0,x,3,-135,-136,7,-105,7.5,-115
903,971,V,CWS,GFLOYD-R,1,0,0,5,2,0,0,0,0,8,-110,-108,9,-120,9.5,100
903,972,H,DET,BPENNY-R,1,0,0,0,3,0,1,1,3,9,-110,-112,9,100,9.5,-120
903,973,V,BAL,ASIMON-R,2,0,0,0,0,1,0,0,0,3,145,150,9,-110,9,-105
903,974,H,TAM,WDAVIS-R,2,0,1,0,3,0,0,0,x,6,-165,-170,9,-110,9,-115
903,975,V,CLE,DHUFF-L,1,0,0,0,0,0,0,0,0,1,110,112,8.5,-120,8.5,-120
903,976,H,KAN,LHOCHEVAR-R,2,1,0,0,1,1,0,0,x,5,-130,-132,8.5,100,8.5,100
903,977,V,TEX,CLEWIS-R,0,1,2,0,0,0,0,3,1,7,140,130,9.5,-115,9,-120
903,978,H,BOS,EBEDARD-L,0,0,1,8,0,3,0,0,x,12,-160,-150,9.5,-105,9,100
903,979,V,MIN,BDUENSING-L,0,3,0,3,0,0,0,0,0,6,240,250,7.5,-105,8,100
903,980,H,LAA,JERWEAVER-R,4,1,1,0,1,3,0,0,x,10,-280,-290,7.5,-115,8,-120
904,901,V,PHI,RHALLADAY-R,0,2,0,0,0,0,2,0,0,4,-220,-220,7,-110,7,-110
904,902,H,MIA,ASANCHEZ-R,1,0,1,0,0,1,1,0,0,5,190,190,7,-110,7,-110
904,903,V,NYM,MPELFREY-R,0,0,2,0,0,4,0,0,0,6,100,107,9,100,9,100
904,904,H,WAS,LHERNADEZ-R,0,0,0,3,0,0,0,0,0,3,-120,-127,9,-120,9,-120
904,905,V,LOS,CKERSHAW-L,0,0,3,0,0,0,0,0,0,3,-140,-142,7,-105,6.5,-120
904,906,H,ATL,RDELGADO-R,0,0,0,0,0,0,3,0,1,4,120,122,7,-115,6.5,100
904,907,V,MIL,SMARCUM-R,1,1,0,0,1,0,1,0,0,4,-160,-158,7.5,-105,7.5,105
904,908,H,HOU,WRODRIGEZ-L,0,0,0,0,0,0,0,0,0,0,140,138,7.5,-115,7.5,-125
904,909,V,CIN,BARROYO-R,2,0,0,0,0,0,0,0,0,3,140,140,9,100,8.5,-110
904,910,H,STL,EJACKSON-R,1,0,0,1,0,0,0,0,0,2,-160,-160,9,-120,8.5,-110
904,911,V,PIT,CMORTON-R,1,0,0,0,0,0,0,2,0,3,105,116,9,-115,8.5,-110
904,912,H,CUB,RWELLS-R,0,0,1,1,2,1,0,1,x,6,-125,-136,9,-105,8.5,-110
904,913,V,ARI,DHUDSON-R,0,0,0,0,0,0,0,4,0,4,110,-114,7,-105,7,100
904,914,H,SFO,VOGELSONG-R,1,0,0,0,0,0,0,0,0,1,-130,-106,7,-115,7,-120
904,915,V,COL,ACOOK-R,0,0,0,2,0,0,0,0,0,2,135,123,7,100,7,100
904,916,H,SDG,MLATOS-R,1,0,2,0,0,0,0,4,x,7,-155,-143,7,-120,7,-120
904,917,V,TOR,BCECIL-L,0,0,0,2,0,0,0,1,0,3,220,230,9,-110,9,-110
904,918,H,NYY,CSABATHIA-L,1,0,3,0,0,1,0,4,x,9,-260,-270,9,-110,9,-110
904,919,V,CWS,MBUEHRLE-L,0,0,0,0,0,0,0,0,2,2,120,118,8.5,100,8.5,-105
904,920,H,DET,MSCHERZER-R,1,0,3,5,0,7,0,2,x,18,-140,-138,8.5,-120,8.5,-115
904,921,V,TEX,MHARRISON-L,0,1,1,0,0,7,0,0,2,11,115,106,10.5,-115,10.5,-115
904,922,H,BOS,JLACKEY-R,0,0,0,0,0,0,2,2,0,4,-135,-126,10.5,-105,10.5,-105
904,923,V,BAL,JGUTHRIE-R,0,0,0,0,1,0,0,0,0,1,170,164,8,-110,8,-120
904,924,H,TAM,JHELLICKS-R,0,2,4,1,0,1,0,0,x,8,-190,-184,8,-110,8,100
904,925,V,CLE,JGOMEZ-R,1,3,0,0,0,3,0,2,0,9,115,115,9,-115,8.5,-115
904,926,H,KAN,JFRANCIS-L,0,0,0,1,0,0,2,0,3,6,-135,-135,9,-105,8.5,-105
904,927,V,MIN,KSLOWEY-R,0,0,0,1,0,0,0,0,0,1,140,133,9,-110,9,-120
904,928,H,LAA,JPINEIRO-R,1,0,1,0,0,0,0,2,x,4,-160,-153,9,-110,9,100
904,929,V,SEA,BBEAVAN-R,0,0,0,0,1,0,2,2,0,5,150,148,8,100,8.5,-110
904,930,H,OAK,TCAHILL-R,0,1,1,0,2,0,4,0,x,8,-170,-168,8,-120,8.5,-110
905,951,V,LOS,HKURODA-R,1,0,0,0,0,0,0,0,1,2,-125,-113,7.5,-110,7.5,-125
905,952,H,WAS,JLANNAN-L,4,0,0,0,0,1,1,1,x,7,105,-107,7.5,-110,7.5,105
905,953,V,HOU,HSOSA-R,0,0,1,0,0,0,0,0,0,1,130,142,8,-110,7.5,-110
905,954,H,PIT,JMCDONALD-R,0,0,0,2,0,0,0,1,x,3,-150,-162,8,-110,7.5,-110
905,955,V,CIN,DWILLIS-L,1,0,0,0,0,0,1,1,0,3,125,115,6.5,-118,7,-110
905,956,H,CUB,MGARZA-R,0,0,0,1,3,0,0,0,x,4,-145,-135,6.5,-102,7,-110
905,957,V,ARI,WMILEY-L,1,0,0,2,0,5,1,0,1,10,105,109,10,-115,10.5,-115
905,958,H,COL,EROGERS-R,1,0,1,0,0,0,0,1,4,7,-125,-129,10,-105,10.5,-105
905,959,V,SFO,MBUMGARNR-L,1,1,0,2,0,0,0,3,0,7,-115,-109,6,-120,6.5,-115
905,960,H,SDG,TSTAUFFER-R,1,0,0,0,0,0,0,0,1,2,-105,-111,6,100,6.5,-105
905,961,V,MIL,RWOLF-L,0,1,1,0,0,1,1,0,0,4,100,100,9,100,8.5,-110
905,962,H,STL,WESTBROOK-R,0,0,0,0,1,0,0,0,0,1,-120,-120,9,-120,8.5,-110
905,963,V,ATL,DLOWE-R,0,0,0,0,0,0,0,0,0,0,170,190,7,-120,7,-125
905,964,H,PHI,CLEE-L,2,0,0,2,3,0,1,1,x,9,-200,-220,7,100,7,105
905,965,V,NYM,CCAPUANO-L,0,0,0,1,0,0,0,0,2,3,115,103,8,-110,8,-105
905,966,H,MIA,JVAZQUEZ-R,2,0,1,3,1,2,0,0,x,9,-135,-123,8,-110,8,-115
